0	folio	0.07401315207998048
0	verdadesa	0.07401315207998048
0	verdadero	0.07401315207998048
0	sdensillo	0.07401315207998048
0	neseitan	0.07401315207998048
0	mejoamiento	0.07401315207998048
0	correcto	0.07401315207998048
0	distribuido	0.07401315207998048
0	confusiones	0.07401315207998048
0	estuve	1.0740131520799805
0	estaban	0.07401315207998048
0	interesaba	0.07401315207998048
0	tardaron	0.07401315207998048
0	ayudado	0.07401315207998048
0	eh	0.07401315207998048
0	estrucutra	0.07401315207998048
0	simplificarse	3.0740131520799805
0	entenderlo	0.07401315207998048
0	informativa	2.0740131520799805
0	adir	6.0740131520799805
0	instructivos	4.0740131520799805
0	conocimientos	2.0740131520799805
0	argot	2.0740131520799805
0	boluntad	0.07401315207998048
0	als	0.07401315207998048
0	arc	0.07401315207998048
0	apoyare	0.07401315207998048
0	use	0.07401315207998048
0	seleccionarla	0.07401315207998048
0	sabes	0.07401315207998048
0	peude	0.07401315207998048
0	organizando	0.07401315207998048
0	hermanos	0.07401315207998048
0	agradecere	0.07401315207998048
0	informarme	0.07401315207998048
0	dulos	2.0740131520799805
0	incluyendo	3.0740131520799805
0	felicitaciones	2.0740131520799805
0	funcionarios	7.0740131520799805
0	primordial	0.07401315207998048
0	restringida	0.07401315207998048
0	conocerla	0.07401315207998048
0	rotacion	0.07401315207998048
0	avisan	0.07401315207998048
0	ebas	0.07401315207998048
0	absorber	0.07401315207998048
0	revisi	2.0740131520799805
0	escribiendo	1.0740131520799805
0	imediatamente	0.07401315207998048
0	multiplataformas	0.07401315207998048
0	liberadas	0.07401315207998048
0	omitan	0.07401315207998048
0	monterrey	0.07401315207998048
0	constetan	0.07401315207998048
0	suena	0.07401315207998048
0	daban	3.0740131520799805
0	caee	0.07401315207998048
0	velocidad	0.07401315207998048
0	pagaina	0.07401315207998048
0	intente	0.07401315207998048
0	unapagina	0.07401315207998048
0	profesional	0.07401315207998048
0	auiten	0.07401315207998048
0	brindaria	0.07401315207998048
0	recuroso	0.07401315207998048
0	enntendible	0.07401315207998048
0	expliquen	0.07401315207998048
0	reparar	0.07401315207998048
0	arquitecto	0.07401315207998048
0	obra	0.07401315207998048
0	reduce	0.07401315207998048
0	objeto	0.07401315207998048
0	atraves	0.07401315207998048
0	manadandome	0.07401315207998048
0	entrado	0.07401315207998048
0	activos	0.07401315207998048
0	spaginas	0.07401315207998048
0	noda	0.07401315207998048
0	segundos	0.07401315207998048
0	ingresen	0.07401315207998048
0	apareciera	0.07401315207998048
0	record	0.07401315207998048
0	apaerecen	0.07401315207998048
0	legible	0.07401315207998048
0	agrupan	0.07401315207998048
0	campos	0.07401315207998048
0	espcifiquelos	0.07401315207998048
0	eto	0.07401315207998048
0	actualisadas	0.07401315207998048
0	utisar	0.07401315207998048
0	contradecirse	2.0740131520799805
0	llamdas	2.0740131520799805
0	muebles	0.07401315207998048
0	revisando	3.0740131520799805
0	blablablbalbalalbalbalalbaba	0.07401315207998048
0	dejaron	0.07401315207998048
0	contingente	0.07401315207998048
0	daba	0.07401315207998048
0	honestamente	2.0740131520799805
0	contingensia	0.07401315207998048
0	sitios	0.07401315207998048
0	accdesar	0.07401315207998048
0	lectura	0.07401315207998048
0	peque	0.07401315207998048
0	flojera	0.07401315207998048
0	deberiaser	0.07401315207998048
0	conciso	0.07401315207998048
0	jubilacion	0.07401315207998048
0	normal	0.07401315207998048
0	tucheque	0.07401315207998048
0	informo	0.07401315207998048
0	ecceder	0.07401315207998048
0	diferidas	0.07401315207998048
0	reenvia	2.0740131520799805
0	completas	0.07401315207998048
0	unificar	0.07401315207998048
0	adonde	0.07401315207998048
0	radico	0.07401315207998048
0	michoacan	0.07401315207998048
0	vengo	0.07401315207998048
0	ciudad	0.07401315207998048
0	cortos	2.0740131520799805
0	adicionalos	0.07401315207998048
0	aplique	0.07401315207998048
0	veridicamente	0.07401315207998048
0	sistuaciones	0.07401315207998048
0	fondos	0.07401315207998048
0	proteccion	0.07401315207998048
0	favorable	2.0740131520799805
0	extender	0.07401315207998048
0	asegurado	3.0740131520799805
0	jala	0.07401315207998048
0	atore	0.07401315207998048
0	retroalimentacion	0.07401315207998048
0	cubre	0.07401315207998048
0	alcansa	0.07401315207998048
0	remodelacion	0.07401315207998048
0	caca	0.07401315207998048
0	casilla	2.0740131520799805
0	pensi	0.07401315207998048
0	invalidez	2.0740131520799805
0	ampliaran	0.07401315207998048
0	delos	0.07401315207998048
0	inico	0.07401315207998048
0	dinamico	0.07401315207998048
0	bases	0.07401315207998048
0	actualizran	0.07401315207998048
0	paraescan	0.07401315207998048
0	mastardar	0.07401315207998048
0	acredittado	0.07401315207998048
0	checamos	0.07401315207998048
0	yano	0.07401315207998048
0	solicitamos	2.0740131520799805
0	ficha	0.07401315207998048
0	necesitos	0.07401315207998048
0	aproximados	2.0740131520799805
0	enlazar	0.07401315207998048
0	obtenido	0.07401315207998048
0	inciso	0.07401315207998048
0	reparen	0.07401315207998048
0	ola	0.07401315207998048
0	kepasaesk	0.07401315207998048
0	kerido	0.07401315207998048
0	char	0.07401315207998048
0	eske	0.07401315207998048
0	puntitos	0.07401315207998048
0	enero	0.07401315207998048
0	llegaria	0.07401315207998048
0	kiero	0.07401315207998048
0	paganmdo	0.07401315207998048
0	pantallas	0.07401315207998048
0	enter	0.07401315207998048
0	utilizarlo	0.07401315207998048
0	entrara	0.07401315207998048
0	pusiera	0.07401315207998048
0	rekisito	0.07401315207998048
0	apeydos	0.07401315207998048
0	deseguro	0.07401315207998048
0	requerido	0.07401315207998048
0	convencer	0.07401315207998048
0	confunfen	0.07401315207998048
0	piensas	0.07401315207998048
0	quiza	0.07401315207998048
0	talleres	0.07401315207998048
0	aprendizaje	0.07401315207998048
0	reburujado	0.07401315207998048
0	manejarlo	0.07401315207998048
0	buscava	0.07401315207998048
0	cargan	0.07401315207998048
0	dedico	0.07401315207998048
0	tenerlos	2.0740131520799805
0	carguenlas	0.07401315207998048
0	fique	2.0740131520799805
0	requieren	0.07401315207998048
0	producto	0.07401315207998048
0	financiero	4.0740131520799805
0	ej	14.07401315207998
0	ag	0.07401315207998048
0	encontar	0.07401315207998048
0	burla	0.07401315207998048
0	lentitud	0.07401315207998048
0	parciales	0.07401315207998048
0	adicionales	2.0740131520799805
0	mensualmente	0.07401315207998048
0	causa	11.07401315207998
0	desconfianza	0.07401315207998048
0	ajustan	0.07401315207998048
0	papel	2.0740131520799805
0	esas	0.07401315207998048
0	entorpecen	0.07401315207998048
0	retrasa	0.07401315207998048
0	chatear	0.07401315207998048
0	ejecutivo	0.07401315207998048
0	orientaciones	2.0740131520799805
0	orientado	0.07401315207998048
0	redireccione	0.07401315207998048
0	abrumador	0.07401315207998048
0	gobierno	0.07401315207998048
0	cargar	0.07401315207998048
0	binda	0.07401315207998048
0	existente	0.07401315207998048
0	nuestara	0.07401315207998048
0	importes	4.0740131520799805
0	hacerlomas	0.07401315207998048
0	terminologia	0.07401315207998048
0	urgen	0.07401315207998048
0	busquen	0.07401315207998048
0	tratamos	0.07401315207998048
0	perseguidos	0.07401315207998048
0	tontamente	0.07401315207998048
0	estos	0.07401315207998048
0	enga	2.0740131520799805
0	arnos	2.0740131520799805
0	poniendo	0.07401315207998048
0	trampas	0.07401315207998048
0	aseguran	0.07401315207998048
0	arme	0.07401315207998048
0	cobren	0.07401315207998048
0	comision	0.07401315207998048
0	crea	0.07401315207998048
0	negativa	0.07401315207998048
0	esforzamos	0.07401315207998048
0	tirando	0.07401315207998048
0	tierra	0.07401315207998048
0	esfuerzo	0.07401315207998048
0	insitituto	0.07401315207998048
0	leyera	0.07401315207998048
0	corresponda	0.07401315207998048
0	ebenefico	0.07401315207998048
0	temporalmente	0.07401315207998048
0	emergencia	0.07401315207998048
0	bebe	0.07401315207998048
0	obciones	0.07401315207998048
0	asesorar	0.07401315207998048
0	encueta	0.07401315207998048
0	solicitudes	0.07401315207998048
0	comete	0.07401315207998048
0	estatus	3.0740131520799805
0	vase	0.07401315207998048
0	mete	0.07401315207998048
0	enproblemas	0.07401315207998048
0	presionar	0.07401315207998048
0	agan	0.07401315207998048
0	eyos	0.07401315207998048
0	anosotros	0.07401315207998048
0	asen	0.07401315207998048
0	revaje	0.07401315207998048
0	puntal	0.07401315207998048
0	pedro	0.07401315207998048
0	liberaci	4.0740131520799805
0	pedirles	0.07401315207998048
0	empresariogracias	0.07401315207998048
0	siento	8.07401315207998
0	pagadoy	0.07401315207998048
0	liquido	0.07401315207998048
0	reconocen	0.07401315207998048
0	incrementa	0.07401315207998048
0	visuales	0.07401315207998048
0	demasiados	0.07401315207998048
0	miren	0.07401315207998048
0	informarse	0.07401315207998048
0	desastre	0.07401315207998048
0	dara	0.07401315207998048
0	supe	1.0740131520799805
0	llevas	0.07401315207998048
0	podrias	0.07401315207998048
0	claropagandop	0.07401315207998048
0	cheqe	0.07401315207998048
0	informen	0.07401315207998048
0	aver	0.07401315207998048
0	asus	0.07401315207998048
0	grcias	0.07401315207998048
0	adelanten	0.07401315207998048
0	llaman	0.07401315207998048
0	retardo	0.07401315207998048
0	estresante	0.07401315207998048
0	generalizadas	2.0740131520799805
0	registraran	0.07401315207998048
0	ley	11.07401315207998
0	trabaja	0.07401315207998048
0	propia	0.07401315207998048
0	usaste	0.07401315207998048
0	perderlo	0.07401315207998048
0	teniendo	0.07401315207998048
0	felisito	0.07401315207998048
0	sujerencias	0.07401315207998048
0	envien	1.0740131520799805
0	opinio	0.07401315207998048
0	alcaraciones	0.07401315207998048
0	adelante	0.07401315207998048
0	encuentres	0.07401315207998048
0	blokeada	0.07401315207998048
0	coloquen	0.07401315207998048
0	pswrd	0.07401315207998048
0	regresen	0.07401315207998048
0	configuren	0.07401315207998048
0	calculadore	2.0740131520799805
0	digitales	2.0740131520799805
0	homex	0.07401315207998048
0	fuese	0.07401315207998048
0	selai	0.07401315207998048
0	mai	0.07401315207998048
0	servivio	0.07401315207998048
0	supera	0.07401315207998048
0	catastral	0.07401315207998048
0	tenor	0.07401315207998048
0	permitido	0.07401315207998048
0	contestan	0.07401315207998048
0	telefonicamente	0.07401315207998048
0	representante	0.07401315207998048
0	siguiente	0.07401315207998048
0	comenta	0.07401315207998048
0	diferente	0.07401315207998048
0	nesesitosabercomo	0.07401315207998048
0	aportacionesvoluntarias	0.07401315207998048
0	incrementarmi	0.07401315207998048
0	enteras	0.07401315207998048
0	bimestrales	0.07401315207998048
0	andas	0.07401315207998048
0	remite	0.07401315207998048
0	mayotia	0.07401315207998048
0	papeleria	0.07401315207998048
0	comercializa	0.07401315207998048
0	recuperadas	0.07401315207998048
0	inscribir	2.0740131520799805
0	respetan	0.07401315207998048
0	dependencias	0.07401315207998048
0	disminucion	0.07401315207998048
0	tasa	1.0740131520799805
0	gane	0.07401315207998048
0	ganaba	0.07401315207998048
0	negativo	0.07401315207998048
0	anticipados	0.07401315207998048
0	red	0.07401315207998048
0	tubieron	2.0740131520799805
0	identifique	2.0740131520799805
0	filtral	2.0740131520799805
0	unicamentela	2.0740131520799805
0	contener	2.0740131520799805
0	ruego	2.0740131520799805
0	congruente	0.07401315207998048
0	refiere	1.0740131520799805
0	inconsistencias	0.07401315207998048
0	contrapone	0.07401315207998048
0	informan	0.07401315207998048
0	ceci	0.07401315207998048
0	expresar	0.07401315207998048
0	eficientes	3.0740131520799805
0	eficaces	0.07401315207998048
0	pocas	0.07401315207998048
0	frustrante	0.07401315207998048
0	desconecta	0.07401315207998048
0	piedan	0.07401315207998048
0	plan	4.0740131520799805
0	demasiada	3.0740131520799805
0	paja	2.0740131520799805
0	codigos	4.0740131520799805
0	introducieron	0.07401315207998048
0	facilitaria	0.07401315207998048
0	alobtener	0.07401315207998048
0	etcelente	0.07401315207998048
0	supagina	0.07401315207998048
0	puesto	0.07401315207998048
0	residiendo	0.07401315207998048
0	texas	0.07401315207998048
0	houston	0.07401315207998048
0	laborales	0.07401315207998048
0	contara	0.07401315207998048
0	capacitado	0.07401315207998048
0	programadores	0.07401315207998048
0	agilice	0.07401315207998048
0	aplicandose	0.07401315207998048
0	destinos	0.07401315207998048
0	usa	1.0740131520799805
0	meros	7.0740131520799805
0	comprenden	2.0740131520799805
0	escrituraci	2.0740131520799805
0	ah	4.0740131520799805
0	excelenrte	0.07401315207998048
0	conveniencias	0.07401315207998048
0	bloqueada	4.0740131520799805
0	otorgarle	2.0740131520799805
0	impresa	1.0740131520799805
0	regularmente	0.07401315207998048
0	vienen	6.0740131520799805
0	accesen	2.0740131520799805
0	encontrados	0.07401315207998048
0	rutas	0.07401315207998048
0	intuitivas	0.07401315207998048
0	actualize	0.07401315207998048
0	desperdicio	0.07401315207998048
0	aconsejando	0.07401315207998048
0	maera	0.07401315207998048
0	correspondientes	1.0740131520799805
0	encabezado	0.07401315207998048
0	echo	0.07401315207998048
0	busqda	0.07401315207998048
0	buscan	0.07401315207998048
0	espesificaciones	0.07401315207998048
0	anomalias	0.07401315207998048
0	incumplimiento	0.07401315207998048
0	prometen	0.07401315207998048
0	mantenerse	0.07401315207998048
0	comenzamos	0.07401315207998048
0	pulir	0.07401315207998048
0	califica	0.07401315207998048
0	trabajas	0.07401315207998048
0	mexicanos	0.07401315207998048
0	comrar	0.07401315207998048
0	anotar	3.0740131520799805
0	anoten	0.07401315207998048
0	conteste	1.0740131520799805
0	operadora	1.0740131520799805
0	grabaciones	1.0740131520799805
0	ltimo	4.0740131520799805
0	considerado	0.07401315207998048
0	aorro	0.07401315207998048
0	considera	0.07401315207998048
0	atrasado	0.07401315207998048
0	hhhh	0.07401315207998048
0	dudad	0.07401315207998048
0	surgiendo	0.07401315207998048
0	afinen	0.07401315207998048
0	ejecucion	0.07401315207998048
0	aplicaciones	0.07401315207998048
0	sencillamente	0.07401315207998048
0	conectarse	0.07401315207998048
0	habilitar	3.0740131520799805
0	sober	2.0740131520799805
0	anticipado	0.07401315207998048
0	proporcionarlo	2.0740131520799805
0	deceo	0.07401315207998048
0	certera	0.07401315207998048
0	excelnte	0.07401315207998048
0	seevicio	0.07401315207998048
0	mannu	0.07401315207998048
0	clabe	2.0740131520799805
0	personar	2.0740131520799805
0	nadien	0.07401315207998048
0	personalesno	2.0740131520799805
0	atodo	2.0740131520799805
0	esmalo	2.0740131520799805
0	bundia	2.0740131520799805
0	apliciones	0.07401315207998048
0	asii	0.07401315207998048
0	sabremos	0.07401315207998048
0	detalladas	0.07401315207998048
0	recibido	0.07401315207998048
0	confirme	0.07401315207998048
0	cubiertas	0.07401315207998048
0	realizarlo	0.07401315207998048
0	rqeuiere	0.07401315207998048
0	precisa	0.07401315207998048
0	uniformidad	0.07401315207998048
0	apellidos	0.07401315207998048
0	alternativas	0.07401315207998048
0	enfrentar	0.07401315207998048
0	perjudiquen	0.07401315207998048
0	suficientes	0.07401315207998048
0	senores	0.07401315207998048
0	incluyan	0.07401315207998048
0	inmigrante	0.07401315207998048
0	vacio	0.07401315207998048
0	practicamente	0.07401315207998048
0	excluida	0.07401315207998048
0	orientacion	0.07401315207998048
0	extranjero	0.07401315207998048
0	telefonicas	0.07401315207998048
0	paisano	0.07401315207998048
0	pretramites	0.07401315207998048
0	previo	0.07401315207998048
0	regreso	0.07401315207998048
0	evaluar	0.07401315207998048
0	atanta	0.07401315207998048
0	colonias	0.07401315207998048
0	privadas	0.07401315207998048
0	guien	0.07401315207998048
0	siestavien	0.07401315207998048
0	re	4.0740131520799805
0	resuelve	0.07401315207998048
0	manteniendo	0.07401315207998048
0	periodica	0.07401315207998048
0	desifrar	0.07401315207998048
0	complicadas	0.07401315207998048
0	mostrace	0.07401315207998048
0	serv	0.07401315207998048
0	buz	4.0740131520799805
0	responeder	1.0740131520799805
0	responda	0.07401315207998048
0	eliminar	3.0740131520799805
0	utilizan	6.0740131520799805
0	cnicos	10.07401315207998
0	familiarizado	3.0740131520799805
0	enfermedad	2.0740131520799805
0	explico	1.0740131520799805
0	causaba	2.0740131520799805
0	periodo	1.0740131520799805
0	contando	0.07401315207998048
0	orgnizaci	2.0740131520799805
0	calida	2.0740131520799805
0	labores	0.07401315207998048
0	usamos	0.07401315207998048
0	hacemos	0.07401315207998048
0	comunique	6.0740131520799805
0	bim	0.07401315207998048
0	brinquen	0.07401315207998048
0	hrya	0.07401315207998048
0	pensada	0.07401315207998048
0	funcionaban	0.07401315207998048
0	apareser	0.07401315207998048
0	enpresa	0.07401315207998048
0	muuuuuy	0.07401315207998048
0	automatizacion	0.07401315207998048
0	imagino	0.07401315207998048
0	deposito	0.07401315207998048
0	pongo	0.07401315207998048
0	letritas	0.07401315207998048
0	menudo	0.07401315207998048
0	precalificarme	0.07401315207998048
0	innecesario	0.07401315207998048
0	haganlo	0.07401315207998048
0	tomarme	0.07401315207998048
0	obtube	0.07401315207998048
0	informasion	0.07401315207998048
0	onertodo	2.0740131520799805
0	lonesesario	2.0740131520799805
0	explicito	0.07401315207998048
0	afectuoso	0.07401315207998048
0	cordial	0.07401315207998048
0	apreton	0.07401315207998048
0	recuerden	0.07401315207998048
0	estudios	0.07401315207998048
0	cambioen	0.07401315207998048
0	ido	0.07401315207998048
0	barranca	0.07401315207998048
0	prepotentes	0.07401315207998048
0	pertenecen	0.07401315207998048
0	prestaran	0.07401315207998048
0	servcio	0.07401315207998048
0	aulgun	0.07401315207998048
0	resuelva	0.07401315207998048
0	otorgando	0.07401315207998048
0	indices	0.07401315207998048
0	cervidor	0.07401315207998048
0	capacitar	0.07401315207998048
0	estandar	0.07401315207998048
0	generen	0.07401315207998048
0	concienticen	0.07401315207998048
0	dh	0.07401315207998048
0	comer	0.07401315207998048
